True,Pred
4655,4769.3945
4716,4779.462
4377,4823.7446
4484,4645.5703
4911,4640.9917
5218,4872.48
5759,5136.481
5456,5447.0537
5359,5444.8926
5305,5405.15
5769,5371.6914
5565,5564.5854
5367,5571.689
5633,5496.1807
5664,5575.118
6082,5612.016
6505,5798.0903
5813,6042.8916
6379,5870.802
6091,6019.9683
6219,5973.6743
6052,6016.1133
6105,5971.375
6030,5981.0396
5969,5953.12
5707,5908.962
5681,5796.2314
6052,5731.8047
5904,5858.135
5426,5844.8237
6005,5644.2827
5766,5793.935
5946,5757.1323
5981,5811.721
6104,5851.1147
5991,5917.7793
5670,5893.0557
5709,5754.5996
5416,5726.133
5793,5591.2207
