True,Pred
4655,4741.522
4716,4751.5454
4377,4796.4507
4484,4611.237
4911,4606.963
5218,4849.686
5759,5123.772
5456,5446.715
5359,5441.6064
5305,5402.143
5769,5369.693
5565,5562.649
5367,5569.845
5633,5495.4688
5664,5574.8887
6082,5610.8325
6505,5796.5703
5813,6040.8223
6379,5868.5073
6091,6017.8486
6219,5971.117
6052,6014.467
6105,5970.4463
6030,5981.166
5969,5953.5073
5707,5908.867
5681,5797.398
6052,5733.1235
5904,5859.378
5426,5844.8955
6005,5645.259
5766,5794.9204
5946,5756.8804
5981,5811.027
6104,5850.194
5991,5916.8037
5670,5891.413
5709,5753.6235
5416,5726.575
5793,5591.027
