True,Pred
4642,4731.3965
4369,4761.6562
4672,4681.249
4661,4732.1675
4655,4780.6904
4716,4800.299
4377,4843.9834
4484,4720.861
4911,4682.852
5218,4839.4463
5759,5068.65
5456,5439.905
5359,5532.5347
5305,5513.2896
5769,5460.477
5565,5599.8887
5367,5622.765
5633,5552.14
5664,5611.6133
6082,5650.655
6505,5851.351
5813,6149.867
6379,6039.5854
6091,6177.133
6219,6137.439
6052,6147.8486
6105,6111.147
6030,6088.9253
5969,6057.8438
5707,6010.698
5681,5883.254
6052,5792.573
5904,5894.9893
5426,5908.5845
6005,5728.532
5766,5844.2036
5946,5818.915
5981,5878.698
6104,5944.392
5991,6011.543
5670,6014.1865
5709,5875.981
5416,5802.4146
5793,5641.8667
