True,Pred
4642,4728.14
4369,4759.6167
4672,4676.012
4661,4730.9707
4655,4779.1665
4716,4798.3164
4377,4841.319
4484,4715.126
4911,4678.818
5218,4840.1064
5759,5071.103
5456,5442.8623
5359,5530.7437
5305,5508.6514
5769,5454.9136
5565,5598.697
5367,5620.328
5633,5547.2485
5664,5608.2476
6082,5648.3237
6505,5851.4443
5813,6151.7446
6379,6037.2407
6091,6176.9307
6219,6136.2188
6052,6147.341
6105,6109.231
6030,6087.382
5969,6055.8555
5707,6008.3696
5681,5878.9688
6052,5788.1924
5904,5893.7134
5426,5906.9634
6005,5722.6675
5766,5842.1626
5946,5816.533
5981,5877.2617
6104,5942.6123
5991,6010.6616
5670,6012.361
5709,5871.5107
5416,5798.0854
5793,5636.0366
