True,Pred
6732,6184.8716
6587,6139.3823
7438,6103.173
8138,6084.359
9609,6070.859
8378,6063.002
8692,6053.69
8436,6044.6772
7657,6040.8306
7537,6034.208
7498,6026.2207
7861,6016.1553
9066,6010.222
7946,6005.5005
9528,6001.8037
9644,5998.8076
9504,5996.329
9207,5994.2007
9545,5992.3687
9546,5990.7866
9125,5989.3535
8929,5988.08
8474,5986.9756
8812,5986.069
9266,5985.3096
8713,5984.671
9427,5984.1323
8786,5983.6753
9042,5983.285
9072,5982.9517
9679,5982.665
9325,5982.4194
8977,5982.209
9245,5982.03
9026,5981.878
9733,5981.7485
9485,5981.639
8634,5981.5464
9721,5981.4663
9417,5981.3984
9674,5981.3413
9064,5981.2915
9551,5981.249
9350,5981.2134
8211,5981.183
8199,5981.157
7798,5981.1353
8030,5981.116
