True,Pred
4484,4997.3315
4911,4983.865
5218,5109.654
5759,5257.8794
5456,5496.843
5359,5530.5864
5305,5529.5723
5769,5516.428
5565,5652.483
5367,5669.4727
5633,5626.8257
5664,5697.2534
6082,5750.867
6505,5878.162
5813,6046.821
6379,5953.1353
6091,6052.8022
6219,6033.9727
6052,6061.111
6105,6031.858
6030,6035.1255
5969,6023.016
5707,6002.9365
5681,5929.1113
6052,5883.946
5904,5950.1177
5426,5949.695
6005,5823.252
5766,5906.573
5946,5885.1772
5981,5919.168
6104,5942.916
5991,5984.969
5670,5976.9976
5709,5894.5493
5416,5865.441
5793,5775.144
5750,5825.6816
5399,5844.386
6123,5760.714
5730,5901.756
6015,5870.589
5989,5924.8525
6333,5942.7227
6388,6038.1904
6048,6102.126
6322,6048.8677
6405,6097.138
6523,6142.4155
