True,Pred
6732,6207.302
6587,6153.1167
7438,6109.582
8138,6079.648
9609,6057.2354
8378,6041.393
8692,6028.145
8436,6017.3325
7657,6010.478
7537,6003.8057
7498,5997.4795
7861,5990.8286
9066,5986.197
7946,5982.438
9528,5979.4194
9644,5976.9897
9504,5975.033
9207,5973.447
9545,5972.1587
9546,5971.111
9125,5970.2446
8929,5969.527
8474,5968.9346
8812,5968.4536
9266,5968.0596
8713,5967.7393
9427,5967.477
8786,5967.2637
9042,5967.089
9072,5966.9463
9679,5966.8306
9325,5966.7354
8977,5966.6567
9245,5966.5938
9026,5966.5415
9733,5966.499
9485,5966.464
8634,5966.4355
9721,5966.4126
9417,5966.393
9674,5966.3774
9064,5966.3647
9551,5966.3545
9350,5966.346
8211,5966.34
8199,5966.334
7798,5966.329
8030,5966.325
