True,Pred
4484,5019.317
4911,5003.095
5218,5122.5522
5759,5270.3574
5456,5499.5195
5359,5540.9907
5305,5543.3745
5769,5530.8276
5565,5646.622
5367,5664.72
5633,5627.585
5664,5685.087
6082,5731.1655
6505,5857.0474
5813,6030.753
6379,5953.3833
6091,6049.9497
6219,6038.659
6052,6067.35
6105,6041.22
6030,6044.233
5969,6033.824
5707,6014.1147
5681,5941.4873
6052,5891.7773
5904,5949.777
5426,5952.7
6005,5829.918
5766,5902.5327
5946,5883.5723
5981,5915.84
6104,5940.4556
5991,5983.343
5670,5979.086
5709,5900.441
5416,5867.5757
5793,5775.703
5750,5817.3555
5399,5837.4053
6123,5757.0605
5730,5888.844
6015,5865.4365
5989,5918.163
6333,5938.4834
6388,6032.9287
6048,6102.8643
6322,6058.6084
6405,6105.7974
6523,6152.6177
