True,Pred
4484,4983.2275
4911,4969.791
5218,5112.448
5759,5274.74
5456,5501.911
5359,5533.8193
5305,5538.554
5769,5530.938
5565,5648.4434
5367,5667.2686
5633,5635.982
5664,5701.133
6082,5749.705
6505,5861.5044
5813,6010.528
6379,5935.7324
6091,6024.4766
6219,6015.1787
6052,6044.543
6105,6023.318
6030,6030.2837
5969,6025.6763
5707,6011.8706
5681,5951.811
6052,5911.1934
5904,5961.0615
5426,5961.671
6005,5851.4644
5766,5917.4956
5946,5896.852
5981,5923.564
6104,5942.1416
5991,5977.223
5670,5971.3965
5709,5904.0767
5416,5879.9595
5793,5801.1836
5750,5840.705
5399,5858.6196
6123,5786.058
5730,5902.7246
6015,5876.488
5989,5920.812
6333,5934.871
6388,6015.6006
6048,6074.337
6322,6034.259
6405,6080.555
6523,6122.601
