True,Pred
6732,6226.6553
6587,6178.479
7438,6135.0425
8138,6105.266
9609,6082.655
8378,6066.742
8692,6052.9604
8436,6041.46
7657,6034.335
7537,6026.924
7498,6019.5464
7861,6011.5166
9066,6005.714
7946,6000.839
9528,5996.8135
9644,5993.486
9504,5990.733
9207,5988.439
9545,5986.525
9546,5984.9224
9125,5983.5557
8929,5982.3896
8474,5981.3975
8812,5980.5645
9266,5979.8643
8713,5979.274
9427,5978.779
8786,5978.364
9042,5978.013
9072,5977.719
9679,5977.4717
9325,5977.2627
8977,5977.0874
9245,5976.939
9026,5976.814
9733,5976.7085
9485,5976.62
8634,5976.5454
9721,5976.483
9417,5976.43
9674,5976.3857
9064,5976.348
9551,5976.3164
9350,5976.29
8211,5976.268
8199,5976.249
7798,5976.2334
8030,5976.2197
