True,Pred
6732,6207.494
6587,6164.455
7438,6126.1294
8138,6101.356
9609,6082.348
8378,6069.5073
8692,6057.391
8436,6046.8833
7657,6041.1523
7537,6034.112
7498,6026.582
7861,6017.8433
9066,6012.0693
7946,6007.2354
9528,6003.269
9644,5999.99
9504,5997.2705
9207,5994.9814
9545,5993.0522
9546,5991.42
9125,5989.999
8929,5988.766
8474,5987.707
8812,5986.8213
9266,5986.0703
8713,5985.437
9427,5984.9023
8786,5984.4497
9042,5984.0664
9072,5983.7417
9679,5983.4653
9325,5983.2314
8977,5983.0312
9245,5982.8623
9026,5982.719
9733,5982.5977
9485,5982.494
8634,5982.407
9721,5982.3335
9417,5982.2705
9674,5982.218
9064,5982.172
9551,5982.134
9350,5982.1016
8211,5982.0737
8199,5982.051
7798,5982.031
8030,5982.0137
