True,Pred
4484,5044.513
4911,5032.012
5218,5142.895
5759,5276.313
5456,5495.4033
5359,5527.5938
5305,5525.7354
5769,5512.5
5565,5636.6577
5367,5651.0557
5633,5610.143
5664,5672.7466
6082,5720.28
6505,5859.432
5813,6046.7954
6379,5948.259
6091,6059.6772
6219,6043.222
6052,6076.566
6105,6047.1006
6030,6053.0576
5969,6043.0054
5707,6022.896
5681,5944.044
6052,5893.411
5904,5961.1943
5426,5961.046
6005,5822.3354
5766,5909.673
5946,5884.971
5981,5920.6016
6104,5945.588
5991,5991.0815
5670,5983.298
5709,5895.613
5416,5864.2593
5793,5764.906
5750,5817.2534
5399,5838.3027
6123,5746.6763
5730,5897.5156
6015,5864.034
5989,5922.1255
6333,5941.245
6388,6045.024
6048,6117.5713
6322,6063.159
6405,6118.8867
6523,6170.303
