True,Pred
4484,4992.9644
4911,4980.949
5218,5106.877
5759,5250.321
5456,5488.221
5359,5516.9146
5305,5515.1963
5769,5502.4966
5565,5642.632
5367,5660.2925
5633,5619.12
5664,5694.605
6082,5750.2334
6505,5874.554
5813,6033.67
6379,5943.7114
6091,6039.0586
6219,6023.1304
6052,6051.8267
6105,6025.954
6030,6031.8887
5969,6024.3667
5707,6008.156
5681,5941.469
6052,5899.6465
5904,5959.719
5426,5959.4424
6005,5838.933
5766,5916.62
5946,5894.3584
5981,5924.98
6104,5945.534
5991,5983.627
5670,5975.375
5709,5899.291
5416,5873.7393
5793,5788.949
5750,5836.822
5399,5855.858
6123,5776.192
5730,5908.471
6015,5877.167
5989,5926.4956
6333,5941.087
6388,6029.063
6048,6089.0864
6322,6039.941
6405,6088.233
6523,6131.806
