True,Pred
4484,4996.565
4911,4979.5273
5218,5110.366
5759,5271.5396
5456,5512.1064
5359,5551.436
5305,5548.34
5769,5530.1606
5565,5655.075
5367,5670.465
5633,5626.155
5664,5687.831
6082,5736.4946
6505,5867.154
5813,6046.3345
6379,5956.965
6091,6056.5186
6219,6038.6846
6052,6065.414
6105,6034.9907
6030,6036.823
5969,6024.4644
5707,6003.5566
5681,5927.519
6052,5878.219
5904,5943.308
5426,5946.4824
6005,5818.0874
5766,5898.787
5946,5879.053
5981,5914.029
6104,5939.694
5991,5983.9556
5670,5977.494
5709,5892.9663
5416,5859.3076
5793,5764.0493
5750,5811.759
5399,5833.388
6123,5749.6265
5730,5891.6504
6015,5865.061
5989,5920.695
6333,5940.483
6388,6038.732
6048,6108.16
6322,6056.1587
6405,6103.4546
6523,6150.017
