True,Pred
4484,5019.5093
4911,5004.9487
5218,5117.8726
5759,5253.388
5456,5475.8613
5359,5516.756
5305,5524.3896
5769,5516.5645
5565,5638.5386
5367,5660.247
5633,5627.878
5664,5694.2876
6082,5744.4287
6505,5862.8584
5813,6021.3975
6379,5946.673
6091,6038.12
6219,6028.2915
6052,6057.415
6105,6034.3584
6030,6039.8486
5969,6033.321
5707,6017.502
5681,5953.0137
6052,5908.795
5904,5961.037
5426,5962.9165
6005,5848.217
5766,5916.1685
5946,5896.1245
5981,5924.857
6104,5945.6577
5991,5983.5947
5670,5978.5376
5709,5907.281
5416,5879.65
5793,5795.599
5750,5835.4873
5399,5854.494
6123,5779.3174
5730,5901.2334
6015,5876.5117
5989,5923.8965
6333,5940.228
6388,6025.9077
6048,6089.1367
6322,6048.0273
6405,6094.5625
6523,6138.2896
