True,Pred
4484,5014.3643
4911,5001.423
5218,5130.1274
5759,5279.4556
5456,5512.3315
5359,5539.9375
5305,5538.6665
5769,5522.4893
5565,5644.3228
5367,5658.9478
5633,5617.4443
5664,5681.819
6082,5730.7515
6505,5867.1475
5813,6033.3843
6379,5946.2314
6091,6044.407
6219,6033.022
6052,6066.1245
6105,6038.6064
6030,6044.8003
5969,6036.283
5707,6017.9014
5681,5942.5254
6052,5894.754
5904,5962.306
5426,5963.391
6005,5827.4277
5766,5914.0327
5946,5889.7334
5981,5924.4243
6104,5947.976
5991,5991.219
5670,5982.03
5709,5895.6367
5416,5865.7026
5793,5769.425
5750,5822.754
5399,5845.485
6123,5756.14
5730,5905.016
6015,5871.217
5989,5926.7407
6333,5943.374
6388,6036.95
6048,6101.045
6322,6054.662
6405,6106.736
6523,6153.281
