True,Pred
4484,5042.9487
4911,5029.453
5218,5138.34
5759,5270.5654
5456,5488.575
5359,5525.64
5305,5527.154
5769,5515.387
5565,5637.604
5367,5655.163
5633,5617.1865
5664,5679.7026
6082,5728.7485
6505,5865.262
5813,6027.9136
6379,5955.9785
6091,6049.1646
6219,6042.218
6052,6072.6924
6105,6047.9214
6030,6052.3296
5969,6042.027
5707,6022.2197
5681,5947.0835
6052,5897.599
5904,5960.275
5426,5961.3696
6005,5831.763
5766,5911.57
5946,5889.8936
5981,5923.6064
6104,5948.1445
5991,5991.832
5670,5985.784
5709,5903.3364
5416,5871.757
5793,5777.1177
5750,5824.198
5399,5844.3076
6123,5758.9146
5730,5899.2188
6015,5870.7104
5989,5925.6787
6333,5945.1777
6388,6037.014
6048,6101.388
6322,6063.265
6405,6110.565
6523,6154.9956
