True,Pred
4484,4990.026
4911,4975.087
5218,5111.6714
5759,5272.098
5456,5518.8423
5359,5553.5146
5305,5547.073
5769,5528.1543
5565,5665.767
5367,5679.5474
5633,5628.6714
5664,5696.241
6082,5742.021
6505,5881.098
5813,6063.4424
6379,5965.4365
6091,6070.426
6219,6050.9644
6052,6079.8555
6105,6045.153
6030,6045.848
5969,6028.405
5707,6003.068
5681,5915.453
6052,5863.4585
5904,5944.488
5426,5944.922
6005,5799.8677
5766,5898.4165
5946,5876.0156
5981,5917.0044
6104,5946.0664
5991,5995.6724
5670,5986.052
5709,5887.905
5416,5852.0996
5793,5747.5835
5750,5807.8506
5399,5829.83
6123,5734.183
5730,5899.921
6015,5865.164
5989,5929.0684
6333,5950.736
6388,6054.49
6048,6123.871
6322,6068.227
6405,6119.0254
6523,6167.3755
