True,Pred
4484,5005.0938
4911,4990.044
5218,5117.5093
5759,5265.896
5456,5504.3857
5359,5538.1543
5305,5532.85
5769,5514.3237
5565,5647.895
5367,5666.5522
5633,5623.823
5664,5695.9463
6082,5749.9526
6505,5873.961
5813,6039.614
6379,5952.4043
6091,6044.8433
6219,6029.7354
6052,6057.587
6105,6030.742
6030,6035.736
5969,6028.68
5707,6012.329
5681,5944.372
6052,5899.9165
5904,5960.065
5426,5963.7373
6005,5841.039
5766,5916.601
5946,5896.471
5981,5927.6895
6104,5949.4775
5991,5988.6978
5670,5980.954
5709,5902.4297
5416,5873.2534
5793,5785.2227
5750,5832.1577
5399,5855.1143
6123,5775.395
5730,5908.194
6015,5880.909
5989,5930.193
6333,5945.53
6388,6034.5884
6048,6098.026
6322,6048.855
6405,6095.3345
6523,6139.854
