True,Pred
4484,5048.3735
4911,5036.1763
5218,5145.4185
5759,5268.801
5456,5472.5625
5359,5504.3955
5305,5509.531
5769,5502.5146
5565,5622.735
5367,5642.2954
5633,5611.2705
5664,5679.1733
6082,5732.187
6505,5861.8584
5813,6029.85
6379,5940.391
6091,6042.068
6219,6029.7617
6052,6063.266
6105,6038.3843
6030,6046.692
5969,6041.7188
5707,6026.49
5681,5958.7656
6052,5914.1475
5904,5972.2007
5426,5972.3438
6005,5846.3433
5766,5923.793
5946,5899.371
5981,5929.9277
6104,5950.448
5991,5989.737
5670,5981.9385
5709,5904.906
5416,5878.8804
5793,5789.9355
5750,5836.788
5399,5857.215
6123,5774.2056
5730,5908.6963
6015,5876.788
5989,5927.2173
6333,5942.037
6388,6033.291
6048,6098.3384
6322,6050.594
6405,6103.977
6523,6151.279
