True,Pred
4484,5028.0527
4911,5014.6665
5218,5130.6
5759,5268.2466
5456,5495.7456
5359,5529.648
5305,5529.0303
5769,5515.809
5565,5644.16
5367,5659.8687
5633,5622.281
5664,5684.596
6082,5732.913
6505,5864.438
5813,6041.144
6379,5950.3096
6091,6053.656
6219,6039.162
6052,6070.7236
6105,6043.248
6030,6048.9526
5969,6040.479
5707,6022.198
5681,5949.0337
6052,5901.082
5904,5963.441
5426,5964.449
6005,5834.454
5766,5915.0225
5946,5892.0566
5981,5925.1914
6104,5948.5186
5991,5991.012
5670,5983.855
5709,5902.022
5416,5872.1157
5793,5778.375
5750,5826.501
5399,5847.3823
6123,5761.7686
5730,5902.5625
6015,5872.1675
5989,5926.1504
6333,5943.8433
6388,6040.534
6048,6109.1484
6322,6059.001
6405,6111.1123
6523,6159.388
