True,Pred
6732,6209.0703
6587,6172.167
7438,6140.5
8138,6126.374
9609,6115.742
8378,6110.2744
8692,6101.549
8436,6092.3574
7657,6089.446
7537,6082.6597
7498,6073.9146
7861,6062.2744
9066,6055.4756
7946,6049.9272
9528,6045.4805
9644,6041.7407
9504,6038.526
9207,6035.645
9545,6033.076
9546,6030.7886
9125,6028.6436
8929,6026.6777
8474,6024.922
8812,6023.436
9266,6022.1484
8713,6021.031
9427,6020.0537
8786,6019.195
9042,6018.437
9072,6017.766
9679,6017.173
9325,6016.646
8977,6016.181
9245,6015.7725
9026,6015.4136
9733,6015.098
9485,6014.822
8634,6014.5776
9721,6014.3633
9417,6014.175
9674,6014.0083
9064,6013.8613
9551,6013.732
9350,6013.618
8211,6013.518
8199,6013.4297
7798,6013.3525
8030,6013.284
