True,Pred
4484,5031.8374
4911,5017.257
5218,5122.628
5759,5249.05
5456,5461.8394
5359,5503.371
5305,5510.594
5769,5502.312
5565,5622.6587
5367,5647.0503
5633,5616.782
5664,5684.0024
6082,5739.651
6505,5857.3413
5813,6011.3545
6379,5943.171
6091,6029.888
6219,6024.7197
6052,6055.4253
6105,6035.456
6030,6042.801
5969,6040.221
5707,6027.2524
5681,5967.8286
6052,5924.4863
5904,5970.6333
5426,5974.276
6005,5863.5596
5766,5924.547
5946,5905.127
5981,5931.087
6104,5950.02
5991,5985.5146
5670,5981.0264
5709,5914.3906
5416,5887.8926
5793,5807.0845
5750,5843.0483
5399,5863.64
6123,5791.6177
5730,5905.163
6015,5882.9136
5989,5926.1973
6333,5940.8994
6388,6021.571
6048,6084.141
6322,6047.575
6405,6093.67
6523,6137.2773
