True,Pred
6732,6208.1436
6587,6173.55
7438,6138.969
8138,6118.295
9609,6102.0186
8378,6091.589
8692,6080.331
8436,6069.988
7657,6065.1396
7537,6057.8403
7498,6049.4927
7861,6039.2705
9066,6032.824
7946,6027.315
9528,6022.745
9644,6018.895
9504,6015.632
9207,6012.8057
9545,6010.361
9546,6008.237
9125,6006.3247
8929,6004.6216
8474,6003.124
8812,6001.8496
9266,6000.749
8713,5999.799
9427,5998.978
8786,5998.267
9042,5997.6514
9072,5997.1157
9679,5996.6504
9325,5996.245
8977,5995.8926
9245,5995.5864
9026,5995.3203
9733,5995.0903
9485,5994.89
8634,5994.717
9721,5994.5664
9417,5994.4365
9674,5994.3228
9064,5994.2246
9551,5994.1396
9350,5994.0654
8211,5994.001
8199,5993.945
7798,5993.8965
8030,5993.8545
