True,Pred
4484,5084.2993
4911,5070.5073
5218,5162.512
5759,5275.903
5456,5468.095
5359,5511.9653
5305,5523.448
5769,5518.894
5565,5625.749
5367,5647.776
5633,5620.9907
5664,5677.955
6082,5724.956
6505,5846.6064
5813,6012.71
6379,5943.9067
6091,6040.1787
6219,6035.7764
6052,6069.1016
6105,6048.0566
6030,6055.1274
5969,6050.414
5707,6034.9614
5681,5969.6934
6052,5921.837
5904,5969.7983
5426,5971.881
6005,5854.588
5766,5919.3623
5946,5898.1655
5981,5926.289
6104,5947.4287
5991,5986.7314
5670,5983.519
5709,5913.3174
5416,5884.5493
5793,5797.163
5750,5833.219
5399,5852.225
6123,5775.257
5730,5896.041
6015,5872.7583
5989,5920.9414
6333,5938.746
6388,6027.2617
6048,6096.086
6322,6059.4033
6405,6109.8193
6523,6156.9565
