True,Pred
6732,6201.9927
6587,6169.9727
7438,6136.756
8138,6118.653
9609,6104.4478
8378,6096.0566
8692,6085.792
8436,6075.83
7657,6071.919
7537,6064.8564
7498,6056.3945
7861,6045.4805
9066,6039.0
7946,6033.4785
9528,6028.9453
9644,6025.129
9504,6021.8843
9207,6019.0405
9545,6016.5566
9546,6014.3833
9125,6012.3916
8929,6010.5967
8474,6009.0063
8812,6007.659
9266,6006.4917
8713,6005.482
9427,6004.6055
8786,6003.8433
9042,6003.1777
9072,6002.595
9679,6002.086
9325,6001.6387
8977,6001.248
9245,6000.9062
9026,6000.609
9733,6000.35
9485,6000.1245
8634,5999.9272
9721,5999.7554
9417,5999.6055
9674,5999.4746
9064,5999.36
9551,5999.2603
9350,5999.1733
8211,5999.097
8199,5999.031
7798,5998.9727
8030,5998.922
