True,Pred
6732,6232.997
6587,6193.8335
7438,6159.762
8138,6140.9854
9609,6126.428
8378,6117.1895
8692,6106.349
8436,6095.873
7657,6090.9277
7537,6083.3276
7498,6074.4395
7861,6063.437
9066,6056.065
7946,6049.801
9528,6044.551
9644,6040.05
9504,6036.1494
9207,6032.693
9545,6029.633
9546,6026.918
9125,6024.435
8929,6022.184
8474,6020.1685
8812,6018.414
9266,6016.871
8713,6015.514
9427,6014.3193
8786,6013.2637
9042,6012.329
9072,6011.5024
9679,6010.768
9325,6010.1167
8977,6009.5396
9245,6009.029
9026,6008.5767
9733,6008.1777
9485,6007.824
8634,6007.511
9721,6007.235
9417,6006.99
9674,6006.7734
9064,6006.582
9551,6006.4126
9350,6006.262
8211,6006.1294
8199,6006.011
7798,6005.9077
8030,6005.8154
