True,Pred
4484,5036.064
4911,5024.264
5218,5133.5645
5759,5259.594
5456,5471.886
5359,5504.354
5305,5508.8193
5769,5500.8643
5565,5625.71
5367,5645.784
5633,5613.184
5664,5683.639
6082,5738.6445
6505,5862.898
5813,6025.0283
6379,5940.868
6091,6037.997
6219,6026.7554
6052,6058.698
6105,6034.9517
6030,6042.608
5969,6037.6313
5707,6022.737
5681,5957.3184
6052,5913.6997
5904,5969.0933
5426,5969.5596
6005,5848.6763
5766,5922.308
5946,5899.306
5981,5928.7183
6104,5948.784
5991,5986.852
5670,5979.848
5709,5905.8833
5416,5880.1313
5793,5794.1636
5750,5838.5063
5399,5858.169
6123,5778.511
5730,5907.3447
6015,5877.6143
5989,5926.202
6333,5940.9863
6388,6028.8984
6048,6092.0747
6322,6047.0786
6405,6097.8423
6523,6143.3364
