True,Pred
6732,6194.015
6587,6153.773
7438,6116.947
8138,6094.1875
9609,6076.627
8378,6064.923
8692,6053.1377
8436,6042.5513
7657,6036.999
7537,6029.642
7498,6021.527
7861,6011.8945
9066,6005.7603
7946,6000.6333
9528,5996.432
9644,5992.94
9504,5990.02
9207,5987.5317
9545,5985.4106
9546,5983.597
9125,5981.995
8929,5980.5923
8474,5979.3774
8812,5978.359
9266,5977.492
8713,5976.7563
9427,5976.1304
8786,5975.596
9042,5975.14
9072,5974.7505
9679,5974.4175
9325,5974.131
8977,5973.8867
9245,5973.677
9026,5973.498
9733,5973.345
9485,5973.2153
8634,5973.104
9721,5973.0093
9417,5972.928
9674,5972.8584
9064,5972.7993
9551,5972.749
9350,5972.7056
8211,5972.6685
8199,5972.6367
7798,5972.6094
8030,5972.587
