True,Pred
6732,6215.2505
6587,6187.946
7438,6160.313
8138,6147.3594
9609,6136.4478
8378,6130.1455
8692,6120.5684
8436,6110.7744
7657,6107.3633
7537,6100.2056
7498,6091.35
7861,6079.8486
9066,6073.146
7946,6067.4272
9528,6062.654
9644,6058.513
9504,6054.881
9207,6051.598
9545,6048.6606
9546,6046.035
9125,6043.585
8929,6041.3433
8474,6039.331
8812,6037.5977
9266,6036.0684
8713,6034.7183
9427,6033.52
8786,6032.4546
9042,6031.5054
9072,6030.6577
9679,6029.902
9325,6029.226
8977,6028.6235
9245,6028.088
9026,6027.612
9733,6027.19
9485,6026.814
8634,6026.48
9721,6026.1826
9417,6025.9175
9674,6025.6816
9064,6025.4717
9551,6025.2847
9350,6025.1187
8211,6024.9707
8199,6024.8394
7798,6024.7227
8030,6024.618
