True,Pred
4484,5005.894
4911,4989.845
5218,5114.2983
5759,5265.1035
5456,5501.7344
5359,5543.676
5305,5546.831
5769,5533.9175
5565,5665.6255
5367,5686.4453
5633,5647.1953
5664,5717.3237
6082,5770.0522
6505,5892.301
5813,6049.469
6379,5971.7085
6091,6058.002
6219,6041.369
6052,6063.379
6105,6035.9336
6030,6036.288
5969,6023.8906
5707,6004.41
5681,5936.455
6052,5892.961
5904,5951.2173
5426,5954.3203
6005,5842.2812
5766,5913.2007
5946,5897.1406
5981,5928.4297
6104,5951.774
5991,5991.191
5670,5985.7886
5709,5910.7188
5416,5880.257
5793,5796.66
5750,5838.507
5399,5857.287
6123,5784.3135
5730,5908.669
6015,5886.5737
5989,5935.9414
6333,5954.268
6388,6041.0312
6048,6102.07
6322,6055.7505
6405,6095.7275
6523,6136.117
