True,Pred
6732,6191.1724
6587,6136.509
7438,6093.3267
8138,6064.266
9609,6043.3706
8378,6029.248
8692,6017.938
8436,6009.051
7657,6003.699
7537,5998.412
7498,5993.358
7861,5987.9976
9066,5984.4683
7946,5981.6777
9528,5979.5044
9644,5977.8115
9504,5976.492
9207,5975.4556
9545,5974.6377
9546,5973.99
9125,5973.466
8929,5973.041
8474,5972.6978
8812,5972.4263
9266,5972.211
8713,5972.04
9427,5971.904
8786,5971.7964
9042,5971.7104
9072,5971.642
9679,5971.589
9325,5971.5454
8977,5971.511
9245,5971.4834
9026,5971.4614
9733,5971.4443
9485,5971.4307
8634,5971.4194
9721,5971.411
9417,5971.4033
9674,5971.3984
9064,5971.394
9551,5971.39
9350,5971.388
8211,5971.3853
8199,5971.3833
7798,5971.3823
8030,5971.381
