True,Pred
4484,5043.1616
4911,5028.848
5218,5140.6333
5759,5277.0527
5456,5486.9067
5359,5530.83
5305,5542.9565
5769,5531.908
5565,5646.295
5367,5666.7617
5633,5629.8135
5664,5689.771
6082,5734.382
6505,5860.986
5813,6011.7305
6379,5953.659
6091,6040.6797
6219,6039.4385
6052,6070.981
6105,6047.828
6030,6051.861
5969,6041.765
5707,6022.269
5681,5948.6436
6052,5899.364
5904,5959.4126
5426,5960.877
6005,5834.3105
5766,5911.621
5946,5890.191
5981,5923.285
6104,5947.594
5991,5990.8384
5670,5985.467
5709,5905.1533
5416,5873.6216
5793,5779.851
5750,5824.3555
5399,5843.993
6123,5760.724
5730,5897.8613
6015,5870.806
5989,5925.2026
6333,5944.7715
6388,6029.6865
6048,6092.6284
6322,6062.56
6405,6108.9062
6523,6151.716
