True,Pred
4484,4982.274
4911,4968.917
5218,5100.554
5759,5253.3813
5456,5504.861
5359,5535.591
5305,5530.7373
5769,5514.5186
5565,5660.01
5367,5676.737
5633,5630.3667
5664,5707.321
6082,5764.2915
6505,5900.0693
5813,6065.6143
6379,5973.128
6091,6066.611
6219,6043.8477
6052,6065.4106
6105,6034.3003
6030,6033.9224
5969,6018.187
5707,5996.021
5681,5921.449
6052,5877.007
5904,5945.2837
5426,5945.9985
6005,5824.6323
5766,5906.8643
5946,5889.004
5981,5923.7695
6104,5948.8984
5991,5991.1846
5670,5983.663
5709,5900.843
5416,5869.699
5793,5781.499
5750,5831.4585
5399,5849.7134
6123,5769.716
5730,5908.5815
6015,5880.7285
5989,5934.847
6333,5954.0273
6388,6048.162
6048,6109.9717
6322,6055.29
6405,6097.524
6523,6139.655
