True,Pred
4484,4983.5293
4911,4966.741
5218,5091.3813
5759,5245.8623
5456,5499.008
5359,5543.4375
5305,5542.798
5769,5525.674
5565,5662.962
5367,5679.061
5633,5635.127
5664,5695.551
6082,5741.7324
6505,5872.4766
5813,6045.6777
6379,5963.1113
6091,6059.0024
6219,6043.3755
6052,6069.2783
6105,6040.75
6030,6042.2046
5969,6029.763
5707,6008.998
5681,5935.0454
6052,5886.354
5904,5947.9375
5426,5950.8447
6005,5827.8115
5766,5903.788
5946,5885.4937
5981,5919.0933
6104,5944.375
5991,5987.584
5670,5982.438
5709,5901.5957
5416,5868.383
5793,5776.339
5750,5820.64
5399,5840.7236
6123,5760.304
5730,5895.275
6015,5871.165
5989,5925.016
6333,5945.344
6388,6040.6265
6048,6108.828
6322,6060.6187
6405,6105.906
6523,6151.228
