True,Pred
6732,6195.0176
6587,6152.955
7438,6115.27
8138,6095.3823
9609,6081.281
8378,6073.7793
8692,6064.8545
8436,6056.227
7657,6053.2686
7537,6047.0737
7498,6039.2114
7861,6028.7817
9066,6022.606
7946,6017.5625
9528,6013.6035
9644,6010.412
9504,6007.7993
9207,6005.563
9545,6003.6387
9546,6001.9697
9125,6000.4336
8929,5999.0464
8474,5997.8247
8812,5996.812
9266,5995.955
8713,5995.232
9427,5994.6196
8786,5994.098
9042,5993.6514
9072,5993.2666
9679,5992.934
9325,5992.646
8977,5992.397
9245,5992.1836
9026,5992.0005
9733,5991.844
9485,5991.71
8634,5991.595
9721,5991.4976
9417,5991.413
9674,5991.341
9064,5991.279
9551,5991.225
9350,5991.179
8211,5991.14
8199,5991.106
7798,5991.0767
8030,5991.0522
