True,Pred
4484,4988.9272
4911,4972.1807
5218,5105.04
5759,5267.3154
5456,5509.675
5359,5548.8657
5305,5550.7993
5769,5538.0933
5565,5658.5137
5367,5675.298
5633,5637.622
5664,5696.5713
6082,5740.442
6505,5862.872
5813,6026.924
6379,5951.1187
6091,6043.8394
6219,6032.0073
6052,6059.4263
6105,6033.639
6030,6036.5205
5969,6025.882
5707,6006.6606
5681,5935.8076
6052,5888.683
5904,5946.985
5426,5948.9526
6005,5828.8506
5766,5902.4717
5946,5883.17
5981,5915.1113
6104,5938.827
5991,5980.318
5670,5975.291
5709,5897.9966
5416,5866.999
5793,5777.659
5750,5820.3403
5399,5839.371
6123,5760.5894
5730,5891.321
6015,5866.5747
5989,5918.514
6333,5937.597
6388,6028.274
6048,6093.2197
6322,6050.2705
6405,6095.827
6523,6139.6973
