True,Pred
6732,6183.742
6587,6145.968
7438,6112.6436
8138,6096.2573
9609,6083.9233
8378,6076.908
8692,6067.3604
8436,6057.759
7657,6053.99
7537,6046.7
7498,6037.7603
7861,6026.537
9066,6020.144
7946,6014.937
9528,6010.7856
9644,6007.34
9504,6004.4224
9207,6001.856
9545,5999.6074
9546,5997.6353
9125,5995.821
8929,5994.1914
8474,5992.765
8812,5991.582
9266,5990.5728
8713,5989.7104
9427,5988.969
8786,5988.3296
9042,5987.7734
9072,5987.291
9679,5986.8706
9325,5986.505
8977,5986.187
9245,5985.912
9026,5985.676
9733,5985.471
9485,5985.2944
8634,5985.142
9721,5985.0107
9417,5984.896
9674,5984.798
9064,5984.712
9551,5984.637
9350,5984.5737
8211,5984.518
8199,5984.47
7798,5984.428
8030,5984.393
