True,Pred
6732,6191.3203
6587,6160.983
7438,6130.82
8138,6117.535
9609,6107.321
8378,6102.3022
8692,6093.827
8436,6084.881
7657,6082.279
7537,6075.491
7498,6066.7773
7861,6055.1997
9066,6048.972
7946,6043.8354
9528,6039.749
9644,6036.329
9504,6033.4033
9207,6030.7803
9545,6028.4478
9546,6026.3774
9125,6024.43
8929,6022.6543
8474,6021.083
8812,6019.7773
9266,6018.6533
8713,6017.683
9427,6016.841
8786,6016.1045
9042,6015.4575
9072,6014.888
9679,6014.3857
9325,6013.9424
8977,6013.555
9245,6013.216
9026,6012.9204
9733,6012.663
9485,6012.438
8634,6012.241
9721,6012.07
9417,6011.919
9674,6011.787
9064,6011.6714
9551,6011.57
9350,6011.481
8211,6011.4033
8199,6011.336
7798,6011.2764
8030,6011.225
