True,Pred
4484,5033.956
4911,5015.7114
5218,5133.6646
5759,5277.036
5456,5487.8325
5359,5532.605
5305,5539.453
5769,5529.6465
5565,5636.7314
5367,5658.5957
5633,5628.427
5664,5684.742
6082,5732.748
6505,5853.829
5813,6018.6665
6379,5951.2744
6091,6040.2666
6219,6033.5786
6052,6062.4937
6105,6039.691
6030,6043.989
5969,6037.6143
5707,6021.252
5681,5955.975
6052,5908.414
5904,5957.736
5426,5962.887
6005,5848.441
5766,5911.4194
5946,5893.769
5981,5922.4746
6104,5944.679
5991,5983.962
5670,5980.722
5709,5909.3267
5416,5878.1245
5793,5791.6143
5750,5827.2646
5399,5848.4277
6123,5774.29
5730,5893.316
6015,5873.9443
5989,5921.3154
6333,5939.5923
6388,6026.4233
6048,6094.14
6322,6055.9326
6405,6100.8613
6523,6145.786
