True,Pred
4484,5565.218
4911,5566.1006
5218,5571.6143
5759,5575.1377
5456,5581.602
5359,5599.235
5305,5612.757
5769,5613.551
5565,5624.5654
5367,5612.002
5633,5621.299
5664,5644.235
6082,5662.577
6505,5676.736
5813,5694.737
6379,5692.354
6091,5696.5073
6219,5712.299
6052,5714.7686
6105,5700.0996
6030,5725.678
5969,5717.348
5707,5732.14
5681,5743.409
6052,5733.339
5904,5733.161
5426,5732.097
6005,5722.693
5766,5730.5664
5946,5724.439
5981,5713.7983
6104,5716.099
5991,5724.128
5670,5704.355
5709,5717.629
5416,5719.616
5793,5699.394
