True,Pred
4484,5544.5557
4911,5526.933
5218,5537.2876
5759,5564.9434
5456,5614.398
5359,5660.151
5305,5659.076
5769,5650.3296
5565,5669.7554
5367,5713.2515
5633,5760.694
5664,5770.6904
6082,5791.531
6505,5827.2607
5813,5876.6895
6379,5890.1855
6091,5885.3755
6219,5900.756
6052,5913.4683
6105,5936.6377
6030,5960.173
5969,5951.009
5707,5982.5654
5681,5972.1235
6052,5950.3535
5904,5941.9756
5426,5953.891
6005,5945.999
5766,5920.512
5946,5904.0166
5981,5911.0083
6104,5926.0166
5991,5917.919
5670,5909.4014
5709,5927.9673
5416,5898.8965
5793,5880.3325
