True,Pred
4484,5612.0547
4911,5606.964
5218,5614.1177
5759,5617.801
5456,5628.3105
5359,5642.4473
5305,5651.0527
5769,5663.2827
5565,5673.9727
5367,5680.121
5633,5684.834
5664,5692.323
6082,5707.3174
6505,5712.4243
5813,5723.1763
6379,5726.311
6091,5733.4336
6219,5749.2056
6052,5750.598
6105,5753.441
6030,5758.3945
5969,5758.8423
5707,5766.8877
5681,5759.169
6052,5756.3223
5904,5752.7354
5426,5753.2773
6005,5743.296
5766,5741.0747
5946,5743.79
5981,5739.022
6104,5738.8813
5991,5740.3584
5670,5742.263
5709,5746.4194
5416,5739.355
5793,5739.078
