True,Pred
4462,4744.725
4642,4707.888
4369,4761.0933
4672,4645.542
4661,4708.7534
4655,4743.5005
4716,4796.469
4377,4814.9946
4484,4707.896
4911,4656.659
5218,4780.269
5759,5045.2114
5456,5427.716
5359,5539.633
5305,5514.3516
5769,5404.8994
5565,5546.1484
5367,5601.416
5633,5553.04
5664,5553.5615
6082,5609.253
6505,5832.089
5813,6133.936
6379,6078.102
6091,6164.922
6219,6094.4507
6052,6164.852
6105,6083.5146
6030,6076.922
5969,6031.6753
5707,5994.869
5681,5859.735
6052,5756.316
5904,5840.271
5426,5893.656
6005,5735.671
5766,5781.1357
5946,5775.745
5981,5884.02
6104,5907.0376
5991,6000.9746
5670,6002.3228
5709,5866.7163
5416,5759.8823
5793,5597.032
