True,Pred
4462,4745.531
4642,4707.607
4369,4762.08
4672,4645.3623
4661,4709.5
4655,4743.8506
4716,4797.318
4377,4815.937
4484,4707.935
4911,4657.119
5218,4780.806
5759,5045.8716
5456,5428.327
5359,5540.781
5305,5517.14
5769,5407.2754
5565,5547.9146
5367,5602.7104
5633,5555.696
5664,5556.0054
6082,5610.8765
6505,5833.44
5813,6133.0728
6379,6079.0796
6091,6167.471
6219,6094.808
6052,6167.237
6105,6085.21
6030,6079.2173
5969,6033.575
5707,5997.158
5681,5862.1973
6052,5759.154
5904,5841.901
5426,5894.8887
6005,5738.171
5766,5783.559
5946,5776.581
5981,5886.5503
6104,5908.598
5991,6002.684
5670,6004.104
5709,5869.2793
5416,5762.8
5793,5599.283
