True,Pred
4462,4747.2534
4642,4709.8364
4369,4759.896
4672,4645.109
4661,4709.498
4655,4746.9883
4716,4797.043
4377,4816.3047
4484,4705.7095
4911,4654.7754
5218,4785.9883
5759,5053.492
5456,5438.18
5359,5544.709
5305,5513.4727
5769,5405.9805
5565,5553.1357
5367,5606.9995
5633,5552.2437
5664,5557.413
6082,5615.3516
6505,5840.685
5813,6147.3535
6379,6080.4463
6091,6170.315
6219,6102.281
6052,6169.6504
6105,6088.6436
6030,6081.564
5969,6036.7764
5707,5998.769
5681,5861.043
6052,5757.6436
5904,5847.9697
5426,5900.1914
6005,5733.303
5766,5786.411
5946,5782.7246
5981,5888.223
6104,5913.716
5991,6007.6797
5670,6007.5205
5709,5866.9688
5416,5761.3276
5793,5597.756
