True,Pred
4462,4745.6533
4642,4713.5137
4369,4767.859
4672,4654.197
4661,4713.0977
4655,4745.641
4716,4801.6577
4377,4818.8984
4484,4718.1855
4911,4665.374
5218,4777.322
5759,5037.771
5456,5415.6074
5359,5539.138
5305,5521.518
5769,5408.6504
5565,5540.15
5367,5600.2617
5633,5560.654
5664,5553.071
6082,5606.658
6505,5826.1357
5813,6123.6323
6379,6088.232
6091,6168.6943
6219,6095.321
6052,6171.014
6105,6088.429
6030,6081.99
5969,6035.5986
5707,6000.1216
5681,5867.578
6052,5762.295
5904,5836.0405
5426,5893.572
6005,5747.8105
5766,5779.246
5946,5773.942
5981,5886.546
6104,5906.3813
5991,6001.281
5670,6005.74
5709,5876.3555
5416,5765.5386
5793,5603.1045
