True,Pred
4462,4745.959
4642,4705.1772
4369,4760.164
4672,4642.341
4661,4708.6045
4655,4742.7446
4716,4795.198
4377,4814.2285
4484,4704.2114
4911,4654.8286
5218,4781.956
5759,5047.1655
5456,5430.5474
5359,5538.4976
5305,5513.8726
5769,5404.5728
5565,5548.357
5367,5600.6836
5633,5552.1353
5664,5554.8506
6082,5609.5303
6505,5833.7617
5813,6134.604
6379,6075.1
6091,6167.562
6219,6092.7695
6052,6165.4614
6105,6082.6665
6030,6077.1724
5969,6031.2705
5707,5994.6606
5681,5858.7466
6052,5756.3794
5904,5841.7827
5426,5892.8994
6005,5733.6855
5766,5783.797
5946,5774.725
5981,5884.9067
6104,5907.0645
5991,6001.321
5670,6001.7407
5709,5865.5195
5416,5760.2515
5793,5595.7534
