True,Pred
4377,4968.012
4484,4857.1733
4911,4852.8022
5218,4996.0356
5759,5185.1187
5456,5473.058
5359,5505.8184
5305,5489.555
5769,5471.6675
5565,5626.972
5367,5639.1606
5633,5594.3945
5664,5668.2046
6082,5715.517
6505,5873.133
5813,6080.799
6379,5956.3306
6091,6090.1406
6219,6065.0366
6052,6096.0503
6105,6063.1875
6030,6074.4185
5969,6057.9985
5707,6033.98
5681,5934.0347
6052,5872.1016
5904,5970.6016
5426,5959.04
6005,5797.951
5766,5905.461
5946,5877.621
5981,5918.9907
6104,5948.316
5991,6001.627
5670,5993.236
5709,5886.8286
5416,5846.878
5793,5735.7954
