True,Pred
4377,4974.232
4484,4854.163
4911,4849.3296
5218,5005.2046
5759,5205.587
5456,5468.593
5359,5503.2563
5305,5492.1333
5769,5479.4146
5565,5628.376
5367,5644.9863
5633,5600.901
5664,5681.623
6082,5731.806
6505,5890.2397
5813,6088.646
6379,5968.7046
6091,6100.312
6219,6078.4326
6052,6110.311
6105,6078.042
6030,6089.3228
5969,6071.104
5707,6045.355
5681,5939.3755
6052,5877.7
5904,5987.149
5426,5974.743
6005,5801.722
5766,5922.3
5946,5891.5874
5981,5936.747
6104,5967.391
5991,6020.8657
5670,6011.2705
5709,5895.3076
5416,5855.2847
5793,5738.725
