True,Pred
4377,4962.4087
4484,4842.493
4911,4837.389
5218,4992.359
5759,5195.0703
5456,5480.6904
5359,5513.6914
5305,5495.698
5769,5477.6953
5565,5634.636
5367,5649.8774
5633,5606.9443
5664,5685.964
6082,5736.7993
6505,5890.442
5813,6092.3916
6379,5971.875
6091,6098.4893
6219,6074.6343
6052,6103.675
6105,6071.9907
6030,6082.79
5969,6067.393
5707,6044.423
5681,5947.7993
6052,5887.7036
5904,5983.547
5426,5974.0107
6005,5817.7827
5766,5920.238
5946,5894.972
5981,5934.75
6104,5963.312
5991,6014.759
5670,6006.5527
5709,5902.7334
5416,5863.018
5793,5755.99
