True,Pred
4377,4969.363
4484,4863.365
4911,4855.5864
5218,4991.251
5759,5179.996
5456,5458.463
5359,5501.3525
5305,5491.2515
5769,5475.12
5565,5618.5005
5367,5635.692
5633,5596.4976
5664,5668.3403
6082,5716.464
6505,5870.4873
5813,6075.773
6379,5961.1445
6091,6089.3267
6219,6068.359
6052,6098.2993
6105,6067.7026
6030,6078.966
5969,6063.7173
5707,6040.7065
5681,5943.3457
6052,5880.262
5904,5973.8594
5426,5964.4155
6005,5809.073
5766,5907.838
5946,5882.9316
5981,5922.438
6104,5951.7007
5991,6004.127
5670,5997.764
5709,5895.0938
5416,5853.3887
5793,5744.814
