True,Pred
4377,4959.783
4484,4836.0776
4911,4831.519
5218,4991.066
5759,5198.242
5456,5470.373
5359,5503.494
5305,5490.96
5769,5476.8345
5565,5624.177
5367,5638.256
5633,5599.696
5664,5676.195
6082,5724.0894
6505,5876.963
5813,6075.7886
6379,5951.1353
6091,6085.458
6219,6062.002
6052,6094.35
6105,6064.483
6030,6079.3145
5969,6065.661
5707,6044.508
5681,5948.304
6052,5888.947
5904,5986.1465
5426,5971.5547
6005,5814.1274
5766,5918.912
5946,5889.838
5981,5928.5596
6104,5955.285
5991,6005.775
5670,5997.065
5709,5894.6167
5416,5857.974
5793,5752.33
