True,Pred
4377,4963.6367
4484,4841.7256
4911,4834.943
5218,4992.7144
5759,5199.645
5456,5493.8896
5359,5525.0835
5305,5505.9414
5769,5484.398
5565,5632.6333
5367,5645.658
5633,5601.631
5664,5676.1436
6082,5724.6406
6505,5882.3096
5813,6088.668
6379,5962.473
6091,6092.6074
6219,6067.102
6052,6096.611
6105,6063.7935
6030,6075.632
5969,6060.224
5707,6037.33
5681,5938.2676
6052,5876.546
5904,5976.9224
5426,5966.513
6005,5805.575
5766,5912.1216
5946,5885.561
5981,5926.4087
6104,5955.28
5991,6007.628
5670,5998.5986
5709,5891.6074
5416,5850.875
5793,5740.889
