True,Pred
4377,4984.3315
4484,4892.726
4911,4883.7485
5218,5000.0894
5759,5170.633
5456,5430.8247
5359,5485.0186
5305,5484.3594
5769,5473.627
5565,5610.4043
5367,5632.79
5633,5601.4863
5664,5669.344
6082,5716.2935
6505,5862.556
5813,6061.397
6379,5963.13
6091,6085.9736
6219,6070.089
6052,6099.827
6105,6072.713
6030,6083.7676
5969,6069.6304
5707,6047.611
5681,5954.703
6052,5891.409
5904,5975.988
5426,5967.4395
6005,5822.3975
5766,5909.7876
5946,5886.7695
5981,5923.3486
6104,5951.8726
5991,6002.808
5670,5999.53
5709,5904.147
5416,5862.016
5793,5757.7925
