True,Pred
4377,5009.034
4484,4916.163
4911,4905.263
5218,5025.1274
5759,5196.8003
5456,5463.726
5359,5513.544
5305,5501.744
5769,5483.9487
5565,5630.402
5367,5650.4536
5633,5608.1367
5664,5678.2207
6082,5727.4185
6505,5887.1978
5813,6105.172
6379,5995.7876
6091,6123.747
6219,6103.3647
6052,6132.214
6105,6098.8623
6030,6105.723
5969,6087.273
5707,6060.663
5681,5958.7793
6052,5891.783
5904,5984.5234
5426,5979.511
6005,5820.6074
5766,5919.2227
5946,5896.9214
5981,5939.165
6104,5972.0366
5991,6028.372
5670,6023.74
5709,5917.0063
5416,5870.343
5793,5754.874
