True,Pred
4369,4577.919
4672,4382.536
4661,4687.6978
4655,4720.5566
4716,4725.2554
4377,4627.1978
4484,4546.2744
4911,4445.54
5218,4899.584
5759,5286.4673
5456,5474.2085
5359,5379.6484
5305,5173.4307
5769,5222.241
5565,5824.8013
5367,5731.847
5633,5397.3467
5664,5406.036
6082,5861.6255
6505,6001.6655
5813,6334.2837
6379,6001.095
6091,5727.816
6219,6212.929
6052,6337.113
6105,6023.7573
6030,6224.234
5969,6120.128
5707,6104.597
5681,5849.275
6052,5777.741
5904,6090.324
5426,6127.9023
6005,5594.4536
5766,5555.779
5946,6045.553
5981,5953.6416
6104,5870.4136
5991,6181.3755
5670,6021.2124
5709,5784.8755
5416,5704.2637
5793,5692.5117
