True,Pred
4369,4258.49
4672,4075.6462
4661,4337.123
4655,4239.911
4716,4323.307
4377,4325.4844
4484,4137.4517
4911,4183.5444
5218,4441.4375
5759,4634.689
5456,5011.508
5359,4873.189
5305,4938.7686
5769,4971.3887
5565,5324.4307
5367,5065.235
5633,5018.841
5664,5204.289
6082,5228.1777
6505,5502.1377
5813,5735.924
6379,5423.6514
6091,5711.766
6219,5633.2085
6052,5789.197
6105,5612.1914
6030,5729.169
5969,5599.2734
5707,5609.3394
5681,5396.373
6052,5400.5093
5904,5583.3145
5426,5429.19
6005,5166.213
5766,5489.869
5946,5356.1597
5981,5472.3857
6104,5456.2397
5991,5624.6216
5670,5515.0474
5709,5359.088
5416,5370.143
5793,5225.5923
