True,Pred
4369,4540.8647
4672,4305.9917
4661,4602.05
4655,4484.0283
4716,4535.315
4377,4515.2397
4484,4358.8237
4911,4444.7573
5218,4687.314
5759,4894.1787
5456,5124.1196
5359,4946.581
5305,5129.0
5769,5220.505
5565,5609.647
5367,5355.0273
5633,5254.4805
5664,5454.195
6082,5535.908
6505,5764.15
5813,5942.883
6379,5519.993
6091,6062.5464
6219,5945.452
6052,6131.657
6105,5880.6514
6030,6047.969
5969,5943.868
5707,5916.8193
5681,5689.4688
6052,5656.1016
5904,5902.212
5426,5760.211
6005,5372.463
5766,5820.468
5946,5662.131
5981,5792.7593
6104,5690.8594
5991,5946.6753
5670,5783.598
5709,5628.826
5416,5664.57
5793,5424.61
