True,Pred
4369,4237.5684
4672,3853.5679
4661,4244.251
4655,4062.1301
4716,4191.855
4377,4164.032
4484,3966.7903
4911,4096.9287
5218,4306.4243
5759,4494.63
5456,4726.8794
5359,4714.752
5305,4884.8105
5769,4704.0093
5565,5138.7354
5367,4909.902
5633,4886.129
5664,4984.191
6082,5020.9536
6505,5304.404
5813,5432.7007
6379,5260.2183
6091,5659.5527
6219,5322.098
6052,5702.1567
6105,5337.209
6030,5527.004
5969,5377.7017
5707,5388.647
5681,5163.3394
6052,5169.7017
5904,5392.4053
5426,5229.502
6005,5001.5356
5766,5354.057
5946,5075.041
5981,5397.468
6104,5219.2515
5991,5439.8843
5670,5323.5366
5709,5160.9937
5416,5191.5674
5793,4894.294
