True,Pred
4369,4591.5366
4672,4188.001
4661,4661.474
4655,4501.1245
4716,4590.1196
4377,4516.559
4484,4308.1045
4911,4415.0806
5218,4798.7266
5759,5091.0103
5456,5411.665
5359,5103.4985
5305,5153.473
5769,5103.644
5565,5706.676
5367,5418.1353
5633,5238.208
5664,5415.879
6082,5587.701
6505,5906.418
5813,6198.088
6379,5604.7544
6091,6136.1665
6219,5888.482
6052,6249.6216
6105,5796.282
6030,6052.7485
5969,5872.1787
5707,5896.1357
5681,5608.4136
6052,5636.792
5904,5950.1006
5426,5811.7485
6005,5342.5063
5766,5802.5825
5946,5689.858
5981,5893.7227
6104,5703.162
5991,5983.9453
5670,5771.8784
5709,5551.8296
5416,5604.1763
5793,5431.505
