True,Pred
4369,4662.423
4672,4437.626
4661,4572.169
4655,4588.471
4716,4676.1577
4377,4551.3774
4484,4707.068
4911,4449.6387
5218,4563.8296
5759,4880.751
5456,5033.933
5359,5053.2217
5305,5274.5723
5769,5249.8057
5565,5511.2686
5367,5641.288
5633,5525.016
5664,5357.4507
6082,5747.953
6505,5731.508
5813,5797.014
6379,6042.567
6091,5989.7007
6219,6237.3784
6052,6388.623
6105,6006.521
6030,6193.641
5969,6073.791
5707,6116.283
5681,6000.7275
6052,5843.154
5904,5813.0576
5426,6079.6904
6005,5809.332
5766,5541.9375
5946,6145.6543
5981,5957.843
6104,5711.642
5991,6004.18
5670,5949.815
5709,5950.2393
5416,5742.8447
5793,5909.794
