True,Pred
4369,4256.1094
4672,3985.654
4661,4294.6685
4655,4285.311
4716,4294.5884
4377,4316.491
4484,4021.9517
4911,4082.7595
5218,4517.2373
5759,4845.03
5456,5218.7573
5359,4999.3335
5305,4888.706
5769,4811.044
5565,5303.8403
5367,5144.0376
5633,4909.9473
5664,5124.75
6082,5203.939
6505,5626.9956
5813,5949.243
6379,5390.765
6091,5780.9614
6219,5585.154
6052,5732.133
6105,5519.7515
6030,5602.896
5969,5524.391
5707,5474.1543
5681,5225.6064
6052,5190.719
5904,5548.8804
5426,5446.6064
6005,4988.8237
5766,5437.192
5946,5302.7866
5981,5479.3857
6104,5475.2515
5991,5626.2188
5670,5502.5283
5709,5195.258
5416,5193.999
5793,4961.0884
