True,Pred
4369,4326.7344
4672,4323.3823
4661,4426.745
4655,4643.846
4716,4462.1196
4377,4572.2124
4484,4227.625
4911,4241.4297
5218,4781.625
5759,5223.1494
5456,5803.7705
5359,5600.2676
5305,5060.5293
5769,5154.8794
5565,5541.9346
5367,5561.983
5633,5076.4253
5664,5437.6865
6082,5585.061
6505,5861.5347
5813,6541.4414
6379,5769.084
6091,5981.392
6219,6195.387
6052,5879.959
6105,5929.1533
6030,5840.944
5969,5833.512
5707,5737.1587
5681,5483.491
6052,5426.2847
5904,5835.3145
5426,5851.8877
6005,5142.1826
5766,5729.438
5946,5853.1772
5981,5624.9766
6104,5887.595
5991,5882.0645
5670,5806.3486
5709,5420.867
5416,5449.6016
5793,5267.0815
